5532.71013663949  2.209900E-15
5533.80710086879  2.223920E-15
5534.90406509809  2.256911E-15
5536.00102932738  2.242114E-15
5537.09799355668  2.277084E-15
5538.19495778598  2.273306E-15
5539.29192201527  2.167453E-15
5540.38888624457  2.145197E-15
5541.48585047387  2.218353E-15
5542.58281470317  2.258241E-15
5543.67977893246  2.254763E-15
5544.77674316176  2.237562E-15
5545.87370739106  2.265543E-15
5546.97067162036  2.262248E-15
5548.06763584965  2.257647E-15
5549.16460007895  2.280875E-15
5550.26156430825  2.301966E-15
5551.35852853754  2.334337E-15
5552.45549276684  2.315545E-15
5553.55245699614  2.299841E-15
5554.64942122544  2.289472E-15
5555.74638545473  2.283119E-15
5556.84334968403  2.329272E-15
5557.94031391333  2.371205E-15
5559.03727814263  2.360556E-15
5560.13424237192  2.309399E-15
5561.23120660122  2.284761E-15
5562.32817083052  2.298800E-15
5563.42513505981  2.384532E-15
5564.52209928911  2.336209E-15
5565.61906351841  2.206009E-15
5566.71602774771  2.225614E-15
5567.812991977  2.256143E-15
5568.9099562063  2.274220E-15
5570.0069204356  2.311764E-15
5571.1038846649  2.279963E-15
5572.20084889419  2.285802E-15
5573.29781312349  2.529380E-15
5574.39477735279  2.539234E-15
5575.49174158208  2.480150E-15
5576.58870581138  2.489662E-15
5577.68567004068  2.484844E-15
5578.78263426998  2.506112E-15
5579.87959849927  2.518013E-15
5580.97656272857  2.475669E-15
5582.07352695787  2.525941E-15
5583.17049118717  2.528027E-15
5584.26745541646  2.495379E-15
5585.36441964576  2.506465E-15
5586.46138387506  2.484944E-15
5587.55834810436  2.526010E-15
5588.65531233365  2.524190E-15
5589.75227656295  2.483333E-15
5590.84924079225  2.467973E-15
5591.94620502155  2.459380E-15
5593.04316925084  2.453176E-15
5594.14013348014  2.424077E-15
5595.23709770944  2.440057E-15
5596.33406193873  2.436042E-15
5597.43102616803  2.438966E-15
5598.52799039733  2.462853E-15
5599.62495462663  2.479951E-15
5600.72191885592  2.482467E-15
5601.81888308522  2.468908E-15
5602.91584731452  2.459648E-15
5604.01281154382  2.454607E-15
5605.10977577311  2.442994E-15
5606.20674000241  2.455607E-15
5607.30370423171  2.473264E-15
5608.400668461  2.430887E-15
5609.4976326903  2.409298E-15
5610.5945969196  2.449215E-15
5611.6915611489  2.406786E-15
5612.78852537819  2.372727E-15
5613.88548960749  2.398456E-15
5614.98245383679  2.408140E-15
5616.07941806609  2.375283E-15
5617.17638229538  2.321475E-15
5618.27334652468  2.342852E-15
5619.37031075398  2.427549E-15
5620.46727498327  2.463515E-15
5621.56423921257  2.436273E-15
5622.66120344187  2.347799E-15
5623.75816767117  2.313811E-15
5624.85513190046  2.390929E-15
5625.95209612976  2.400671E-15
5627.04906035906  2.321556E-15
5628.14602458836  2.316688E-15
5629.24298881765  2.363764E-15
5630.33995304695  2.382001E-15
5631.43691727625  2.370697E-15
5632.53388150555  2.349695E-15
5633.63084573484  2.314670E-15
5634.72780996414  2.324110E-15
5635.82477419344  2.335101E-15
5636.92173842273  2.333735E-15
5638.01870265203  2.334749E-15
5639.11566688133  2.311745E-15
5640.21263111063  2.299620E-15
5641.30959533992  2.328439E-15
5642.40655956922  2.305258E-15
5643.50352379852  2.318701E-15
5644.60048802782  2.334611E-15
5645.69745225711  2.315420E-15
5646.79441648641  2.288546E-15
5647.89138071571  2.236247E-15
5648.988344945  2.224441E-15
5650.0853091743  2.269761E-15
5651.1822734036  2.213353E-15
5652.2792376329  2.241651E-15
5653.37620186219  2.253281E-15
5654.47316609149  2.205292E-15
5655.57013032079  2.166933E-15
5656.66709455009  2.130800E-15
5657.76405877938  2.157168E-15
5658.86102300868  2.177093E-15
5659.95798723798  2.088121E-15
5661.05495146727  2.090591E-15
5662.15191569657  2.160200E-15
5663.24887992587  2.182953E-15
5664.34584415517  2.145376E-15
5665.44280838446  2.116016E-15
5666.53977261376  2.097924E-15
5667.63673684306  2.109651E-15
5668.73370107236  2.150245E-15
5669.83066530165  2.136190E-15
5670.92762953095  2.086787E-15
5672.02459376025  2.114532E-15
5673.12155798954  2.102030E-15
5674.21852221884  2.074340E-15
5675.31548644814  2.102051E-15
5676.41245067744  2.112954E-15
5677.50941490673  2.082891E-15
5678.60637913603  2.073215E-15
5679.70334336533  2.109506E-15
5680.80030759463  2.141048E-15
5681.89727182392  2.087405E-15
5682.99423605322  2.044100E-15
5684.09120028252  2.001181E-15
5685.18816451182  2.020025E-15
5686.28512874111  2.008993E-15
5687.38209297041  1.985958E-15
5688.47905719971  2.032380E-15
5689.576021429  2.084487E-15
5690.6729856583  2.001079E-15
5691.7699498876  1.915676E-15
5692.8669141169  1.957889E-15
5693.96387834619  2.021415E-15
5695.06084257549  2.022194E-15
5696.15780680479  1.996027E-15
5697.25477103409  1.991947E-15
5698.35173526338  1.973289E-15
5699.44869949268  1.985553E-15
5700.54566372198  1.996638E-15
5701.64262795127  2.052260E-15
5702.73959218057  1.986103E-15
5703.83655640987  1.944264E-15
5704.93352063917  1.978908E-15
5706.03048486846  2.009891E-15
5707.12744909776  1.999597E-15
5708.22441332706  1.929382E-15
5709.32137755636  1.935456E-15
5710.41834178565  1.987870E-15
5711.51530601495  1.966586E-15
5712.61227024425  1.971392E-15
5713.70923447355  1.990073E-15
5714.80619870284  2.005342E-15
5715.90316293214  1.994767E-15
5717.00012716144  1.934197E-15
5718.09709139074  1.920390E-15
5719.19405562003  1.965331E-15
5720.29101984933  2.017801E-15
5721.38798407863  1.993107E-15
5722.48494830792  1.973196E-15
5723.58191253722  2.019435E-15
5724.67887676652  2.028300E-15
5725.77584099582  1.997571E-15
5726.87280522511  2.031460E-15
5727.96976945441  2.018473E-15
5729.06673368371  1.960010E-15
5730.163697913  1.957390E-15
5731.2606621423  2.007884E-15
5732.3576263716  2.027397E-15
5733.4545906009  2.042888E-15
5734.55155483019  1.993354E-15
5735.64851905949  1.993538E-15
5736.74548328879  2.069291E-15
5737.84244751809  2.089929E-15
5738.93941174738  2.089471E-15
5740.03637597668  2.094354E-15
5741.13334020598  2.055720E-15
5742.23030443527  2.065808E-15
5743.32726866457  2.072030E-15
5744.42423289387  2.077950E-15
5745.52119712317  2.133631E-15
5746.61816135247  2.051357E-15
5747.71512558176  2.062922E-15
5748.81208981106  2.114907E-15
5749.90905404036  2.095346E-15
5751.00601826965  2.135192E-15
5752.10298249895  2.101447E-15
5753.19994672825  2.054597E-15
5754.29691095755  2.080945E-15
5755.39387518684  2.105151E-15
5756.49083941614  2.102065E-15
5757.58780364544  2.057998E-15
5758.68476787473  2.032366E-15
5759.78173210403  2.057176E-15
5760.87869633333  2.047081E-15
5761.97566056263  2.060803E-15
5763.07262479192  2.045852E-15
5764.16958902122  2.123048E-15
5765.26655325052  2.161818E-15
5766.36351747982  2.179391E-15
5767.46048170911  2.146881E-15
5768.55744593841  2.155491E-15
5769.65441016771  2.207216E-15
5770.751374397  2.240716E-15
5771.8483386263  2.216345E-15
5772.9453028556  2.180491E-15
5774.0422670849  2.135896E-15
5775.13923131419  2.131891E-15
5776.23619554349  2.171065E-15
5777.33315977279  2.215136E-15
5778.43012400209  2.201613E-15
5779.52708823138  2.163789E-15
5780.62405246068  2.151630E-15
5781.72101668998  2.206228E-15
5782.81798091928  2.197185E-15
5783.91494514857  2.247030E-15
5785.01190937787  2.306535E-15
5786.10887360717  2.251596E-15
5787.20583783646  2.222097E-15
5788.30280206576  2.204980E-15
5789.39976629506  2.179082E-15
5790.49673052436  2.139449E-15
5791.59369475365  2.171861E-15
5792.69065898295  2.286364E-15
5793.78762321225  2.296844E-15
5794.88458744155  2.237083E-15
5795.98155167084  2.225704E-15
5797.07851590014  2.280234E-15
5798.17548012944  2.234306E-15
5799.27244435873  2.244399E-15
5800.36940858803  2.267037E-15
5801.46637281733  2.307320E-15
5802.56333704663  2.340503E-15
5803.66030127592  2.355557E-15
5804.75726550522  2.283975E-15
5805.85422973452  2.255813E-15
5806.95119396382  2.357801E-15
5808.04815819311  2.381572E-15
5809.14512242241  2.309788E-15
5810.24208665171  2.305365E-15
5811.33905088101  2.330185E-15
5812.4360151103  2.335695E-15
5813.5329793396  2.364869E-15
5814.6299435689  2.346359E-15
5815.72690779819  2.366366E-15
5816.82387202749  2.375929E-15
5817.92083625679  2.378410E-15
5819.01780048609  2.389298E-15
5820.11476471538  2.346743E-15
5821.21172894468  2.344261E-15
5822.30869317398  2.416184E-15
5823.40565740328  2.468013E-15
5824.50262163257  2.433211E-15
5825.59958586187  2.420053E-15
5826.69655009117  2.428036E-15
5827.79351432046  2.418266E-15
5828.89047854976  2.419606E-15
5829.98744277906  2.420160E-15
5831.08440700836  2.353955E-15
5832.18137123766  2.260199E-15
5833.27833546695  2.223448E-15
5834.37529969625  2.254431E-15
5835.47226392555  2.324905E-15
5836.56922815484  2.377742E-15
5837.66619238414  2.343001E-15
5838.76315661344  2.254107E-15
5839.86012084273  2.264827E-15
5840.95708507203  2.262379E-15
5842.05404930133  2.298248E-15
5843.15101353063  2.302075E-15
5844.24797775992  2.268988E-15
5845.34494198922  2.347950E-15
5846.44190621852  2.437230E-15
5847.53887044782  2.403553E-15
5848.63583467711  2.325458E-15
5849.73279890641  2.380283E-15
5850.82976313571  2.353921E-15
5851.92672736501  2.380805E-15
5853.0236915943  2.525057E-15
5854.1206558236  2.540216E-15
5855.2176200529  2.468296E-15
5856.31458428219  2.469637E-15
5857.41154851149  2.483696E-15
5858.50851274079  2.458248E-15
5859.60547697009  2.411281E-15
5860.70244119938  2.317204E-15
5861.79940542868  2.293589E-15
5862.89636965798  2.361783E-15
5863.99333388728  2.343567E-15
5865.09029811657  2.401212E-15
5866.18726234587  2.557376E-15
5867.28422657517  2.517067E-15
5868.38119080446  2.371019E-15
5869.47815503376  2.332102E-15
5870.57511926306  2.429048E-15
5871.67208349236  2.487884E-15
5872.76904772165  2.492081E-15
5873.86601195095  2.526919E-15
5874.96297618025  2.532856E-15
5876.05994040955  2.569781E-15
5877.15690463884  2.558420E-15
5878.25386886814  2.489856E-15
5879.35083309744  2.528302E-15
5880.44779732673  2.537840E-15
5881.54476155603  2.639268E-15
5882.64172578533  2.590800E-15
5883.73869001463  2.465906E-15
5884.83565424392  2.379977E-15
5885.93261847322  2.342780E-15
5887.02958270252  2.257450E-15
5888.12654693182  2.074911E-15
5889.22351116111  1.938607E-15
5890.32047539041  2.093411E-15
5891.41743961971  2.327769E-15
5892.514403849  2.292212E-15
5893.6113680783  2.103493E-15
5894.7083323076  2.080229E-15
5895.8052965369  2.167569E-15
5896.9022607662  2.292142E-15
5897.99922499549  2.329224E-15
5899.09618922479  2.291759E-15
5900.19315345409  2.300590E-15
5901.29011768338  2.313955E-15
5902.38708191268  2.372092E-15
5903.48404614198  2.440104E-15
5904.58101037128  2.447977E-15
5905.67797460057  2.394514E-15
5906.77493882987  2.434935E-15
5907.87190305917  2.517383E-15
5908.96886728846  2.470023E-15
5910.06583151776  2.422237E-15
5911.16279574706  2.501595E-15
5912.25975997636  2.433068E-15
5913.35672420565  2.393832E-15
5914.45368843495  2.551948E-15
5915.55065266425  2.463616E-15
5916.64761689355  2.373123E-15
5917.74458112284  2.329664E-15
5918.84154535214  2.363756E-15
5919.93850958144  2.484628E-15
5921.03547381073  2.540556E-15
5922.13243804003  2.420078E-15
5923.22940226933  2.297243E-15
5924.32636649863  2.285000E-15
5925.42333072793  2.418156E-15
5926.52029495722  2.468546E-15
5927.61725918652  2.309285E-15
5928.71422341582  2.220781E-15
5929.81118764511  2.288874E-15
5930.90815187441  2.339934E-15
5932.00511610371  2.250990E-15
5933.10208033301  2.253146E-15
5934.1990445623  2.239813E-15
5935.2960087916  2.247372E-15
5936.3929730209  2.250331E-15
5937.48993725019  2.263940E-15
5938.58690147949  2.301656E-15
5939.68386570879  2.239889E-15
5940.78082993809  2.165045E-15
5941.87779416738  2.197545E-15
5942.97475839668  2.237245E-15
5944.07172262598  2.181340E-15
5945.16868685527  2.153258E-15
5946.26565108457  2.153382E-15
5947.36261531387  2.208022E-15
5948.45957954317  2.232383E-15
5949.55654377247  2.176111E-15
5950.65350800176  2.164990E-15
5951.75047223106  2.142539E-15
5952.84743646036  2.138841E-15
5953.94440068966  2.147038E-15
5955.04136491895  2.144134E-15
5956.13832914825  2.142072E-15
5957.23529337755  2.137543E-15
5958.33225760684  2.084976E-15
5959.42922183614  2.085909E-15
5960.52618606544  2.065819E-15
5961.62315029474  2.030011E-15
5962.72011452403  2.043589E-15
5963.81707875333  2.060474E-15
5964.91404298263  2.059138E-15
5966.01100721192  2.058933E-15
5967.10797144122  2.054457E-15
5968.20493567052  2.037719E-15
5969.30189989982  2.070067E-15
5970.39886412911  2.090766E-15
5971.49582835841  2.084100E-15
5972.59279258771  2.029653E-15
5973.689756817  2.006980E-15
5974.7867210463  2.010775E-15
5975.8836852756  2.005705E-15
5976.9806495049  1.997148E-15
5978.07761373419  1.971933E-15
5979.17457796349  2.017717E-15
5980.27154219279  2.046872E-15
5981.36850642209  2.004002E-15
5982.46547065138  2.013082E-15
5983.56243488068  2.051196E-15
5984.65939910998  2.038532E-15
5985.75636333928  1.948179E-15
5986.85332756857  1.921242E-15
5987.95029179787  1.924366E-15
5989.04725602717  1.975802E-15
5990.14422025646  1.959619E-15
5991.24118448576  1.925799E-15
5992.33814871506  2.047790E-15
5993.43511294436  2.139215E-15
5994.53207717365  2.055079E-15
5995.62904140295  1.959623E-15
5996.72600563225  1.956683E-15
5997.82296986155  2.044458E-15
5998.91993409084  2.065460E-15
6000.01689832014  1.973638E-15
6001.11386254944  1.872487E-15
6002.21082677873  1.878402E-15
6003.30779100803  1.945710E-15
6004.40475523733  1.969482E-15
6005.50171946663  1.983620E-15
6006.59868369592  1.975928E-15
6007.69564792522  1.915053E-15
6008.79261215452  1.816528E-15
6009.88957638382  1.785160E-15
6010.98654061311  1.799848E-15
6012.08350484241  1.820368E-15
6013.18046907171  1.825453E-15
6014.27743330101  1.775846E-15
6015.3743975303  1.807873E-15
6016.4713617596  1.847341E-15
6017.5683259889  1.760959E-15
6018.66529021819  1.716510E-15
6019.76225444749  1.702130E-15
6020.85921867679  1.728646E-15
6021.95618290609  1.668371E-15
6023.05314713538  1.665834E-15
6024.15011136468  1.707022E-15
6025.24707559398  1.711372E-15
6026.34403982328  1.716912E-15
6027.44100405257  1.674617E-15
6028.53796828187  1.687765E-15
6029.63493251117  1.743093E-15
6030.73189674046  1.705622E-15
6031.82886096976  1.710946E-15
6032.92582519906  1.613761E-15
6034.02278942836  1.514764E-15
6035.11975365765  1.596631E-15
6036.21671788695  1.641596E-15
6037.31368211625  1.616709E-15
6038.41064634555  1.528257E-15
6039.50761057484  1.534920E-15
6040.60457480414  1.526740E-15
6041.70153903344  1.493320E-15
6042.79850326274  1.549367E-15
6043.89546749203  1.542567E-15
6044.99243172133  1.475723E-15
6046.08939595063  1.454589E-15
6047.18636017992  1.518261E-15
6048.28332440922  1.590609E-15
6049.38028863852  1.535308E-15
6050.47725286782  1.430764E-15
6051.57421709711  1.431758E-15
6052.67118132641  1.357501E-15
6053.76814555571  1.356095E-15
6054.86510978501  1.396558E-15
6055.9620740143  1.359947E-15
6057.0590382436  1.359790E-15
6058.1560024729  1.380505E-15
6059.25296670219  1.397620E-15
6060.34993093149  1.411412E-15
6061.44689516079  1.390434E-15
6062.54385939009  1.413805E-15
6063.64082361938  1.400043E-15
6064.73778784868  1.336751E-15
6065.83475207798  1.362116E-15
6066.93171630728  1.352561E-15
6068.02868053657  1.336846E-15
6069.12564476587  1.312961E-15
6070.22260899517  1.295204E-15
6071.31957322447  1.324879E-15
6072.41653745376  1.332113E-15
6073.51350168306  1.274577E-15
6074.61046591236  1.293817E-15
6075.70743014165  1.362852E-15
6076.80439437095  1.389937E-15
6077.90135860025  1.449511E-15
6078.99832282955  1.350803E-15
6080.09528705884  1.304340E-15
6081.19225128814  1.324776E-15
6082.28921551744  1.327719E-15
6083.38617974673  1.280802E-15
6084.48314397603  1.281371E-15
6085.58010820533  1.279076E-15
6086.67707243463  1.238379E-15
6087.77403666392  1.200104E-15
6088.87100089322  1.321558E-15
6089.96796512252  1.381619E-15
6091.06492935182  1.366362E-15
6092.16189358111  1.349939E-15
6093.25885781041  1.318118E-15
6094.35582203971  1.271376E-15
6095.452786269  1.250758E-15
6096.5497504983  1.282208E-15
6097.6467147276  1.386984E-15
6098.7436789569  1.407200E-15
6099.84064318619  1.326526E-15
6100.93760741549  1.289488E-15
6102.03457164479  1.307584E-15
6103.13153587409  1.376434E-15
6104.22850010338  1.388128E-15
6105.32546433268  1.416375E-15
6106.42242856198  1.434734E-15
6107.51939279128  1.390634E-15
6108.61635702057  1.376281E-15
6109.71332124987  1.338090E-15
6110.81028547917  1.439652E-15
6111.90724970846  1.460280E-15
6113.00421393776  1.350693E-15
6114.10117816706  1.390487E-15
6115.19814239636  1.401881E-15
6116.29510662565  1.317266E-15
6117.39207085495  1.438225E-15
6118.48903508425  1.497024E-15
6119.58599931355  1.447777E-15
6120.68296354284  1.430219E-15
6121.77992777214  1.402763E-15
6122.87689200144  1.477060E-15
6123.97385623073  1.522780E-15
6125.07082046003  1.514612E-15
6126.16778468933  1.548634E-15
6127.26474891863  1.550721E-15
6128.36171314792  1.509686E-15
6129.45867737722  1.502669E-15
6130.55564160652  1.516819E-15
6131.65260583582  1.564892E-15
6132.74957006511  1.501180E-15
6133.84653429441  1.496696E-15
6134.94349852371  1.592391E-15
6136.04046275301  1.610932E-15
6137.1374269823  1.634518E-15
6138.2343912116  1.638212E-15
6139.3313554409  1.719575E-15
6140.4283196702  1.713069E-15
6141.52528389949  1.701761E-15
6142.62224812879  1.693750E-15
6143.71921235809  1.730597E-15
6144.81617658738  1.732227E-15
6145.91314081668  1.737543E-15
6147.01010504598  1.760492E-15
6148.10706927528  1.755920E-15
6149.20403350457  1.731428E-15
6150.30099773387  1.804181E-15
6151.39796196317  1.881210E-15
6152.49492619246  1.916852E-15
6153.59189042176  1.869117E-15
6154.68885465106  1.852727E-15
6155.78581888036  1.862431E-15
6156.88278310965  1.867892E-15
6157.97974733895  1.900650E-15
6159.07671156825  1.903974E-15
6160.17367579755  1.873743E-15
6161.27064002684  1.948351E-15
6162.36760425614  1.934697E-15
6163.46456848544  1.832274E-15
6164.56153271474  1.887896E-15
6165.65849694403  1.984220E-15
6166.75546117333  2.024427E-15
6167.85242540263  1.997131E-15
6168.94938963193  2.015033E-15
6170.04635386122  2.040718E-15
6171.14331809052  2.124137E-15
6172.24028231982  2.005759E-15
6173.33724654911  1.876038E-15
6174.43421077841  1.957605E-15
6175.53117500771  2.065878E-15
6176.62813923701  2.076050E-15
6177.7251034663  1.949508E-15
6178.8220676956  1.946357E-15
6179.9190319249  2.082778E-15
6181.01599615419  2.214518E-15
6182.11296038349  2.248801E-15
6183.20992461279  2.135113E-15
6184.30688884209  2.127476E-15
6185.40385307138  2.100733E-15
6186.50081730068  2.129517E-15
6187.59778152998  2.255692E-15
6188.69474575928  2.216345E-15
6189.79170998857  2.160467E-15
6190.88867421787  2.219084E-15
6191.98563844717  2.134315E-15
6193.08260267647  1.980470E-15
6194.17956690576  2.113232E-15
6195.27653113506  2.229443E-15
6196.37349536436  2.238635E-15
6197.47045959365  2.294128E-15
6198.56742382295  2.322893E-15
6199.66438805225  2.258417E-15
6200.76135228154  2.235890E-15
6201.85831651084  2.220576E-15
6202.95528074014  2.217487E-15
6204.05224496944  2.161996E-15
6205.14920919874  2.313123E-15
6206.24617342803  2.363382E-15
6207.34313765733  2.349313E-15
6208.44010188663  2.403019E-15
6209.53706611592  2.446465E-15
6210.63403034522  2.422052E-15
6211.73099457452  2.357676E-15
6212.82795880382  2.402551E-15
6213.92492303311  2.414674E-15
6215.02188726241  2.476813E-15
6216.11885149171  2.484217E-15
6217.21581572101  2.378801E-15
6218.3127799503  2.364454E-15
6219.4097441796  2.365769E-15
6220.5067084089  2.422239E-15
6221.60367263819  2.430744E-15
6222.70063686749  2.457171E-15
6223.79760109679  2.446869E-15
6224.89456532609  2.417391E-15
6225.99152955538  2.334218E-15
6227.08849378468  2.242177E-15
6228.18545801398  2.348019E-15
6229.28242224327  2.444170E-15
6230.37938647257  2.407664E-15
6231.47635070187  2.432706E-15
6232.57331493117  2.533947E-15
6233.67027916047  2.505087E-15
6234.76724338976  2.446346E-15
6235.86420761906  2.410949E-15
6236.96117184836  2.381775E-15
6238.05813607765  2.517016E-15
6239.15510030695  2.601576E-15
6240.25206453625  2.592456E-15
6241.34902876555  2.513490E-15
6242.44599299484  2.501743E-15
6243.54295722414  2.518484E-15
6244.63992145344  2.573722E-15
6245.73688568274  2.645792E-15
6246.83384991203  2.609966E-15
6247.93081414133  2.579365E-15
6249.02777837063  2.542100E-15
6250.12474259992  2.439131E-15
6251.22170682922  2.532643E-15
6252.31867105852  2.631710E-15
6253.41563528782  2.633356E-15
6254.51259951711  2.585674E-15
6255.60956374641  2.617862E-15
6256.70652797571  2.707328E-15
6257.80349220501  2.683863E-15
6258.9004564343  2.660256E-15
6259.9974206636  2.641364E-15
6261.0943848929  2.647441E-15
6262.1913491222  2.689453E-15
6263.28831335149  2.713663E-15
6264.38527758079  2.527306E-15
6265.48224181009  2.540486E-15
6266.57920603938  2.607448E-15
6267.67617026868  2.711044E-15
6268.77313449798  2.698349E-15
6269.87009872728  2.689218E-15
6270.96706295657  2.648900E-15
6272.06402718587  2.622055E-15
6273.16099141517  2.675029E-15
6274.25795564447  2.679820E-15
6275.35491987376  2.679010E-15
6276.45188410306  2.715977E-15
6277.54884833236  2.686506E-15
6278.64581256165  2.569491E-15
6279.74277679095  2.580850E-15
6280.83974102025  2.618197E-15
6281.93670524955  2.599130E-15
6283.03366947884  2.565390E-15
6284.13063370814  2.526636E-15
6285.22759793744  2.589720E-15
6286.32456216674  2.619335E-15
6287.42152639603  2.597211E-15
6288.51849062533  2.592359E-15
6289.61545485463  2.704102E-15
6290.71241908393  2.564180E-15
6291.80938331322  2.547888E-15
6292.90634754252  2.545564E-15
6294.00331177182  2.568993E-15
6295.10027600111  2.558898E-15
6296.19724023041  2.546518E-15
6297.29420445971  2.518708E-15
6298.39116868901  2.512711E-15
6299.4881329183  2.529006E-15
6300.5850971476  2.574382E-15
6301.6820613769  2.531800E-15
6302.77902560619  2.556929E-15
6303.87598983549  2.621311E-15
6304.97295406479  2.581208E-15
6306.06991829409  2.541839E-15
6307.16688252338  2.587206E-15
6308.26384675268  2.607059E-15
6309.36081098198  2.523874E-15
6310.45777521128  2.479961E-15
6311.55473944057  2.576746E-15
6312.65170366987  2.583934E-15
6313.74866789917  2.521645E-15
6314.84563212847  2.501442E-15
6315.94259635776  2.529406E-15
6317.03956058706  2.633386E-15
6318.13652481636  2.619257E-15
6319.23348904565  2.600045E-15
6320.33045327495  2.618591E-15
6321.42741750425  2.590005E-15
6322.52438173355  2.632872E-15
6323.62134596284  2.602929E-15
6324.71831019214  2.562965E-15
6325.81527442144  2.605226E-15
6326.91223865074  2.632271E-15
6328.00920288003  2.573823E-15
6329.10616710933  2.507164E-15
6330.20313133863  2.431114E-15
6331.30009556792  2.519035E-15
6332.39705979722  2.567795E-15
6333.49402402652  2.569520E-15
6334.59098825582  2.588727E-15
6335.68795248511  2.597443E-15
6336.78491671441  2.555538E-15
6337.88188094371  2.569885E-15
6338.97884517301  2.578135E-15
6340.0758094023  2.522172E-15
6341.1727736316  2.510778E-15
6342.2697378609  2.567366E-15
6343.3667020902  2.567762E-15
6344.46366631949  2.569052E-15
6345.56063054879  2.547102E-15
6346.65759477809  2.551075E-15
6347.75455900738  2.604809E-15
6348.85152323668  2.626238E-15
6349.94848746598  2.641613E-15
6351.04545169528  2.685361E-15
6352.14241592457  2.605395E-15
6353.23938015387  2.588000E-15
6354.33634438317  2.527767E-15
6355.43330861247  2.577949E-15
6356.53027284176  2.721561E-15
6357.62723707106  2.653326E-15
6358.72420130036  2.473536E-15
6359.82116552965  2.521619E-15
6360.91812975895  2.650116E-15
6362.01509398825  2.494821E-15
6363.11205821755  2.437034E-15
6364.20902244684  2.519303E-15
6365.30598667614  2.592779E-15
6366.40295090544  2.606241E-15
6367.49991513474  2.557283E-15
6368.59687936403  2.590462E-15
6369.69384359333  2.657836E-15
6370.79080782263  2.634646E-15
6371.88777205193  2.520484E-15
6372.98473628122  2.543577E-15
6374.08170051052  2.542082E-15
6375.17866473982  2.553685E-15
6376.27562896911  2.574338E-15
6377.37259319841  2.574758E-15
6378.46955742771  2.551296E-15
6379.56652165701  2.521952E-15
6380.6634858863  2.510361E-15
6381.7604501156  2.494776E-15
6382.8574143449  2.514379E-15
6383.9543785742  2.591839E-15
6385.05134280349  2.619349E-15
6386.14830703279  2.510164E-15
6387.24527126209  2.435905E-15
6388.34223549138  2.473460E-15
6389.43919972068  2.503611E-15
6390.53616394998  2.520025E-15
6391.63312817928  2.603370E-15
6392.73009240857  2.628004E-15
6393.82705663787  2.606729E-15
6394.92402086717  2.559309E-15
6396.02098509647  2.481460E-15
6397.11794932576  2.540372E-15
6398.21491355506  2.528869E-15
6399.31187778436  2.574718E-15
6400.40884201365  2.588362E-15
6401.50580624295  2.462642E-15
6402.60277047225  2.477273E-15
6403.69973470155  2.525942E-15
6404.79669893084  2.509156E-15
6405.89366316014  2.539543E-15
6406.99062738944  2.584787E-15
6408.08759161874  2.551600E-15
6409.18455584803  2.603492E-15
6410.28152007733  2.580920E-15
6411.37848430663  2.509498E-15
6412.47544853593  2.519162E-15
6413.57241276522  2.490478E-15
6414.66937699452  2.494166E-15
6415.76634122382  2.528198E-15
6416.86330545311  2.490232E-15
6417.96026968241  2.541826E-15
6419.05723391171  2.509824E-15
6420.15419814101  2.557838E-15
6421.2511623703  2.545238E-15
6422.3481265996  2.475393E-15
6423.4450908289  2.491944E-15
6424.54205505819  2.557842E-15
6425.63901928749  2.570856E-15
6426.73598351679  2.560870E-15
6427.83294774609  2.521780E-15
6428.92991197539  2.477594E-15
6430.02687620468  2.470159E-15
6431.12384043398  2.462780E-15
6432.22080466328  2.467160E-15
6433.31776889257  2.478269E-15
6434.41473312187  2.457218E-15
6435.51169735117  2.417045E-15
6436.60866158047  2.492893E-15
6437.70562580976  2.489729E-15
6438.80259003906  2.401600E-15
6439.89955426836  2.396927E-15
6440.99651849765  2.408600E-15
6442.09348272695  2.466676E-15
6443.19044695625  2.536690E-15
6444.28741118555  2.525241E-15
6445.38437541484  2.474836E-15
6446.48133964414  2.488324E-15
6447.57830387344  2.502827E-15
6448.67526810274  2.462411E-15
6449.77223233203  2.508838E-15
6450.86919656133  2.501357E-15
6451.96616079063  2.477151E-15
6453.06312501993  2.550041E-15
6454.16008924922  2.615092E-15
6455.25705347852  2.629025E-15
6456.35401770782  2.536307E-15
6457.45098193711  2.461173E-15
6458.54794616641  2.484540E-15
6459.64491039571  2.492890E-15
6460.74187462501  2.486009E-15
6461.8388388543  2.473072E-15
6462.9358030836  2.406710E-15
6464.0327673129  2.415528E-15
6465.12973154219  2.496191E-15
6466.22669577149  2.477643E-15
6467.32366000079  2.453346E-15
6468.42062423009  2.423652E-15
6469.51758845939  2.416312E-15
6470.61455268868  2.425193E-15
6471.71151691798  2.449920E-15
6472.80848114728  2.495743E-15
6473.90544537658  2.541660E-15
6475.00240960587  2.550365E-15
6476.09937383517  2.519098E-15
6477.19633806447  2.485734E-15
6478.29330229376  2.440669E-15
6479.39026652306  2.469704E-15
6480.48723075236  2.407386E-15
6481.58419498165  2.378351E-15
6482.68115921095  2.442748E-15
6483.77812344025  2.339312E-15
6484.87508766955  2.273969E-15
6485.97205189884  2.340663E-15
6487.06901612814  2.335663E-15
6488.16598035744  2.390150E-15
6489.26294458674  2.374350E-15
6490.35990881603  2.360914E-15
6491.45687304533  2.454704E-15
